INFO  - [SOLR] - 2019-01-08 18:15:57.344; org.apache.solr.core.SolrCore; [core] Registered new searcher Searcher@1fb0d899 main{StandardDirectoryReader(segments_4x7:6832:nrt _25i(4.3):C152/3 _25h(4.3):C2 _25j(4.3):C1)}
INFO  - [SOLR] - 2019-01-08 18:15:57.345; org.apache.solr.update.processor.LogUpdateProcessor; [core] webapp=/solr path=/update params={waitSearcher=true&commit=true&wt=javabin&version=2&softCommit=false} {commit=} 0 17949
INFO  - [SOLR] - 2019-01-08 18:15:57.349; net.tce.solr.processor.ClassifierTceFactory; %%  getInstance()
INFO  - [SOLR] - 2019-01-08 18:15:57.349; net.tce.solr.processor.ClassifierTceFactory;  %%&& inputFieldName:content outputFieldName:category outputFieldClassified:classified outputFieldCategoriesAnalysis:categoriesanalysis analyzer1:org.apache.solr.schema.IndexSchema$SolrIndexAnalyzer@1a547702 classifier=org.apache.mahout.classifier.naivebayes.StandardNaiveBayesClassifier@f7bc4bc  hadoopCore=/home/dothr/app/hadoop-1.2.1/src/core/core-default.xml hadoopCoresite=/home/dothr/app/hadoop-1.2.1/conf/core-site.xml inputFieldModel=modelversion
INFO  - [SOLR] - 2019-01-08 18:15:57.453; org.apache.solr.core.SolrDeletionPolicy; SolrDeletionPolicy.onCommit: commits:num=2
	commit{dir=NRTCachingDirectory(org.apache.lucene.store.MMapDirectory@/home/dothr/app/solr-4.3.0/example/solr/core/data/index lockFactory=org.apache.lucene.store.NativeFSLockFactory@3ce1174; maxCacheMB=48.0 maxMergeSizeMB=4.0),segFN=segments_4x8,generation=6380,filenames=[_25i_2.del, _25h.nvd, _25j.fnm, _25j.tvd, _25i.tvx, _25h_Lucene41_0.tim, _25h.nvm, _25i.fnm, _25h_Lucene41_0.doc, _25h_Lucene41_0.tip, _25h.si, _25i.nvd, _25j.nvm, _25h_Lucene41_0.pos, _25h.tvd, segments_4x8, _25i.nvm, _25h.tvx, _25i.si, _25j.nvd, _25h.fdx, _25i_Lucene41_0.doc, _25j.si, _25i_Lucene41_0.tip, _25j_Lucene41_0.tim, _25i.fdt, _25j_Lucene41_0.tip, _25i_Lucene41_0.tim, _25i.tvd, _25i.fdx, _25h.fnm, _25h.fdt, _25j.fdt, _25j.tvx, _25i_Lucene41_0.pos, _25j.fdx, _25j_Lucene41_0.doc, _25j_Lucene41_0.pos]
	commit{dir=NRTCachingDirectory(org.apache.lucene.store.MMapDirectory@/home/dothr/app/solr-4.3.0/example/solr/core/data/index lockFactory=org.apache.lucene.store.NativeFSLockFactory@3ce1174; maxCacheMB=48.0 maxMergeSizeMB=4.0),segFN=segments_4x9,generation=6381,filenames=[_25i_2.del, _25h.nvd, _25j.fnm, _25j.tvd, _25i.tvx, _25h_Lucene41_0.tim, _25h.nvm, _25i.fnm, _25h_Lucene41_0.doc, _25h_Lucene41_0.tip, _25h.si, _25i.nvd, segments_4x9, _25j.nvm, _25h_Lucene41_0.pos, _25h.tvd, _25i.nvm, _25h.tvx, _25i.si, _25j.nvd, _25h.fdx, _25i_Lucene41_0.doc, _25j.si, _25i_Lucene41_0.tip, _25j_Lucene41_0.tim, _25i.fdt, _25j_Lucene41_0.tip, _25i_Lucene41_0.tim, _25i.tvd, _25i.fdx, _25h.fnm, _25h.fdt, _25j.fdt, _25j.tvx, _25i_Lucene41_0.pos, _25j.fdx, _25j_Lucene41_0.doc, _25j_Lucene41_0.pos]
INFO  - [SOLR] - 2019-01-08 18:15:57.454; org.apache.solr.core.SolrDeletionPolicy; newest commit = 6381[_25i_2.del, _25h.nvd, _25j.fnm, _25j.tvd, _25i.tvx, _25h_Lucene41_0.tim, _25h.nvm, _25i.fnm, _25h_Lucene41_0.doc, _25h_Lucene41_0.tip, _25h.si, _25i.nvd, segments_4x9, _25j.nvm, _25h_Lucene41_0.pos, _25h.tvd, _25i.nvm, _25h.tvx, _25i.si, _25j.nvd, _25h.fdx, _25i_Lucene41_0.doc, _25j.si, _25i_Lucene41_0.tip, _25j_Lucene41_0.tim, _25i.fdt, _25j_Lucene41_0.tip, _25i_Lucene41_0.tim, _25i.tvd, _25i.fdx, _25h.fnm, _25h.fdt, _25j.fdt, _25j.tvx, _25i_Lucene41_0.pos, _25j.fdx, _25j_Lucene41_0.doc, _25j_Lucene41_0.pos]
INFO  - [SOLR] - 2019-01-08 18:15:57.455; org.apache.solr.search.SolrIndexSearcher; Opening Searcher@6d2028f5 main
INFO  - [SOLR] - 2019-01-08 18:15:57.455; org.apache.solr.update.DirectUpdateHandler2; end_commit_flush
INFO  - [SOLR] - 2019-01-08 18:15:57.455; org.apache.solr.core.QuerySenderListener; QuerySenderListener sending requests to Searcher@6d2028f5 main{StandardDirectoryReader(segments_4x7:6832:nrt _25i(4.3):C152/3 _25h(4.3):C2 _25j(4.3):C1)}
INFO  - [SOLR] - 2019-01-08 18:15:57.455; org.apache.solr.update.DirectUpdateHandler2; start commit{,optimize=false,openSearcher=true,waitSearcher=true,expungeDeletes=false,softCommit=false,prepareCommit=false}
INFO  - [SOLR] - 2019-01-08 18:15:57.456; org.apache.solr.core.QuerySenderListener; QuerySenderListener done.
INFO  - [SOLR] - 2019-01-08 18:15:57.459; org.apache.solr.core.SolrCore; [core] Registered new searcher Searcher@6d2028f5 main{StandardDirectoryReader(segments_4x7:6832:nrt _25i(4.3):C152/3 _25h(4.3):C2 _25j(4.3):C1)}
INFO  - [SOLR] - 2019-01-08 18:15:57.460; org.apache.solr.update.processor.LogUpdateProcessor; [core] webapp=/solr path=/update params={waitSearcher=true&commit=true&wt=javabin&version=2&softCommit=false} {commit=} 0 17892
INFO  - [SOLR] - 2019-01-08 18:15:57.462; net.tce.solr.processor.ClassifierTceFactory; %%  getInstance()
INFO  - [SOLR] - 2019-01-08 18:15:57.462; net.tce.solr.processor.ClassifierTceFactory;  %%&& inputFieldName:content outputFieldName:category outputFieldClassified:classified outputFieldCategoriesAnalysis:categoriesanalysis analyzer1:org.apache.solr.schema.IndexSchema$SolrIndexAnalyzer@1a547702 classifier=org.apache.mahout.classifier.naivebayes.StandardNaiveBayesClassifier@f7bc4bc  hadoopCore=/home/dothr/app/hadoop-1.2.1/src/core/core-default.xml hadoopCoresite=/home/dothr/app/hadoop-1.2.1/conf/core-site.xml inputFieldModel=modelversion
INFO  - [SOLR] - 2019-01-08 18:15:57.565; org.apache.solr.core.SolrDeletionPolicy; SolrDeletionPolicy.onCommit: commits:num=2
	commit{dir=NRTCachingDirectory(org.apache.lucene.store.MMapDirectory@/home/dothr/app/solr-4.3.0/example/solr/core/data/index lockFactory=org.apache.lucene.store.NativeFSLockFactory@3ce1174; maxCacheMB=48.0 maxMergeSizeMB=4.0),segFN=segments_4x9,generation=6381,filenames=[_25i_2.del, _25h.nvd, _25j.fnm, _25j.tvd, _25i.tvx, _25h_Lucene41_0.tim, _25h.nvm, _25i.fnm, _25h_Lucene41_0.doc, _25h_Lucene41_0.tip, _25h.si, _25i.nvd, segments_4x9, _25j.nvm, _25h_Lucene41_0.pos, _25h.tvd, _25i.nvm, _25h.tvx, _25i.si, _25j.nvd, _25h.fdx, _25i_Lucene41_0.doc, _25j.si, _25i_Lucene41_0.tip, _25j_Lucene41_0.tim, _25i.fdt, _25j_Lucene41_0.tip, _25i_Lucene41_0.tim, _25i.tvd, _25i.fdx, _25h.fnm, _25h.fdt, _25j.fdt, _25j.tvx, _25i_Lucene41_0.pos, _25j.fdx, _25j_Lucene41_0.doc, _25j_Lucene41_0.pos]
	commit{dir=NRTCachingDirectory(org.apache.lucene.store.MMapDirectory@/home/dothr/app/solr-4.3.0/example/solr/core/data/index lockFactory=org.apache.lucene.store.NativeFSLockFactory@3ce1174; maxCacheMB=48.0 maxMergeSizeMB=4.0),segFN=segments_4xa,generation=6382,filenames=[_25i_2.del, _25h.nvd, _25j.fnm, _25j.tvd, _25i.tvx, _25h_Lucene41_0.tim, _25h.nvm, _25i.fnm, _25h_Lucene41_0.doc, _25h_Lucene41_0.tip, _25h.si, _25i.nvd, _25j.nvm, _25h_Lucene41_0.pos, _25h.tvd, _25i.nvm, _25h.tvx, _25i.si, _25j.nvd, _25h.fdx, _25i_Lucene41_0.doc, _25j.si, _25i_Lucene41_0.tip, _25j_Lucene41_0.tim, _25i.fdt, _25j_Lucene41_0.tip, _25i_Lucene41_0.tim, _25i.tvd, _25i.fdx, _25h.fnm, _25h.fdt, _25j.fdt, _25j.tvx, _25i_Lucene41_0.pos, _25j.fdx, _25j_Lucene41_0.doc, _25j_Lucene41_0.pos, segments_4xa]
INFO  - [SOLR] - 2019-01-08 18:15:57.566; org.apache.solr.core.SolrDeletionPolicy; newest commit = 6382[_25i_2.del, _25h.nvd, _25j.fnm, _25j.tvd, _25i.tvx, _25h_Lucene41_0.tim, _25h.nvm, _25i.fnm, _25h_Lucene41_0.doc, _25h_Lucene41_0.tip, _25h.si, _25i.nvd, _25j.nvm, _25h_Lucene41_0.pos, _25h.tvd, _25i.nvm, _25h.tvx, _25i.si, _25j.nvd, _25h.fdx, _25i_Lucene41_0.doc, _25j.si, _25i_Lucene41_0.tip, _25j_Lucene41_0.tim, _25i.fdt, _25j_Lucene41_0.tip, _25i_Lucene41_0.tim, _25i.tvd, _25i.fdx, _25h.fnm, _25h.fdt, _25j.fdt, _25j.tvx, _25i_Lucene41_0.pos, _25j.fdx, _25j_Lucene41_0.doc, _25j_Lucene41_0.pos, segments_4xa]
INFO  - [SOLR] - 2019-01-08 18:15:57.567; org.apache.solr.search.SolrIndexSearcher; Opening Searcher@22027f74 main
INFO  - [SOLR] - 2019-01-08 18:15:57.568; org.apache.solr.update.DirectUpdateHandler2; end_commit_flush
INFO  - [SOLR] - 2019-01-08 18:15:57.568; org.apache.solr.core.QuerySenderListener; QuerySenderListener sending requests to Searcher@22027f74 main{StandardDirectoryReader(segments_4x7:6832:nrt _25i(4.3):C152/3 _25h(4.3):C2 _25j(4.3):C1)}
INFO  - [SOLR] - 2019-01-08 18:15:57.569; org.apache.solr.core.QuerySenderListener; QuerySenderListener done.
INFO  - [SOLR] - 2019-01-08 18:15:57.568; org.apache.solr.update.DirectUpdateHandler2; start commit{,optimize=false,openSearcher=true,waitSearcher=true,expungeDeletes=false,softCommit=false,prepareCommit=false}
INFO  - [SOLR] - 2019-01-08 18:15:57.572; org.apache.solr.core.SolrCore; [core] Registered new searcher Searcher@22027f74 main{StandardDirectoryReader(segments_4x7:6832:nrt _25i(4.3):C152/3 _25h(4.3):C2 _25j(4.3):C1)}
INFO  - [SOLR] - 2019-01-08 18:15:57.573; org.apache.solr.update.processor.LogUpdateProcessor; [core] webapp=/solr path=/update params={waitSearcher=true&commit=true&wt=javabin&version=2&softCommit=false} {commit=} 0 17876
INFO  - [SOLR] - 2019-01-08 18:15:57.576; net.tce.solr.processor.ClassifierTceFactory; %%  getInstance()
INFO  - [SOLR] - 2019-01-08 18:15:57.576; net.tce.solr.processor.ClassifierTceFactory;  %%&& inputFieldName:content outputFieldName:category outputFieldClassified:classified outputFieldCategoriesAnalysis:categoriesanalysis analyzer1:org.apache.solr.schema.IndexSchema$SolrIndexAnalyzer@1a547702 classifier=org.apache.mahout.classifier.naivebayes.StandardNaiveBayesClassifier@f7bc4bc  hadoopCore=/home/dothr/app/hadoop-1.2.1/src/core/core-default.xml hadoopCoresite=/home/dothr/app/hadoop-1.2.1/conf/core-site.xml inputFieldModel=modelversion
INFO  - [SOLR] - 2019-01-08 18:15:57.709; org.apache.solr.core.SolrDeletionPolicy; SolrDeletionPolicy.onCommit: commits:num=2
	commit{dir=NRTCachingDirectory(org.apache.lucene.store.MMapDirectory@/home/dothr/app/solr-4.3.0/example/solr/core/data/index lockFactory=org.apache.lucene.store.NativeFSLockFactory@3ce1174; maxCacheMB=48.0 maxMergeSizeMB=4.0),segFN=segments_4xa,generation=6382,filenames=[_25i_2.del, _25h.nvd, _25j.fnm, _25j.tvd, _25i.tvx, _25h_Lucene41_0.tim, _25h.nvm, _25i.fnm, _25h_Lucene41_0.doc, _25h_Lucene41_0.tip, _25h.si, _25i.nvd, _25j.nvm, _25h_Lucene41_0.pos, _25h.tvd, _25i.nvm, _25h.tvx, _25i.si, _25j.nvd, _25h.fdx, _25i_Lucene41_0.doc, _25j.si, _25i_Lucene41_0.tip, _25j_Lucene41_0.tim, _25i.fdt, _25j_Lucene41_0.tip, _25i_Lucene41_0.tim, _25i.tvd, _25i.fdx, _25h.fnm, _25h.fdt, _25j.fdt, _25j.tvx, _25i_Lucene41_0.pos, _25j.fdx, _25j_Lucene41_0.doc, _25j_Lucene41_0.pos, segments_4xa]
	commit{dir=NRTCachingDirectory(org.apache.lucene.store.MMapDirectory@/home/dothr/app/solr-4.3.0/example/solr/core/data/index lockFactory=org.apache.lucene.store.NativeFSLockFactory@3ce1174; maxCacheMB=48.0 maxMergeSizeMB=4.0),segFN=segments_4xb,generation=6383,filenames=[_25i_2.del, _25h.nvd, _25j.fnm, _25j.tvd, _25i.tvx, _25h_Lucene41_0.tim, _25h.nvm, _25i.fnm, _25h_Lucene41_0.doc, _25h_Lucene41_0.tip, _25h.si, _25i.nvd, _25j.nvm, _25h_Lucene41_0.pos, _25h.tvd, _25i.nvm, _25h.tvx, _25i.si, _25j.nvd, _25h.fdx, _25i_Lucene41_0.doc, _25j.si, _25i_Lucene41_0.tip, _25j_Lucene41_0.tim, _25i.fdt, _25j_Lucene41_0.tip, _25i_Lucene41_0.tim, _25i.tvd, _25i.fdx, _25h.fnm, _25h.fdt, _25j.fdt, _25j.tvx, _25i_Lucene41_0.pos, _25j.fdx, _25j_Lucene41_0.doc, _25j_Lucene41_0.pos, segments_4xb]
INFO  - [SOLR] - 2019-01-08 18:15:57.720; org.apache.solr.core.SolrDeletionPolicy; newest commit = 6383[_25i_2.del, _25h.nvd, _25j.fnm, _25j.tvd, _25i.tvx, _25h_Lucene41_0.tim, _25h.nvm, _25i.fnm, _25h_Lucene41_0.doc, _25h_Lucene41_0.tip, _25h.si, _25i.nvd, _25j.nvm, _25h_Lucene41_0.pos, _25h.tvd, _25i.nvm, _25h.tvx, _25i.si, _25j.nvd, _25h.fdx, _25i_Lucene41_0.doc, _25j.si, _25i_Lucene41_0.tip, _25j_Lucene41_0.tim, _25i.fdt, _25j_Lucene41_0.tip, _25i_Lucene41_0.tim, _25i.tvd, _25i.fdx, _25h.fnm, _25h.fdt, _25j.fdt, _25j.tvx, _25i_Lucene41_0.pos, _25j.fdx, _25j_Lucene41_0.doc, _25j_Lucene41_0.pos, segments_4xb]
INFO  - [SOLR] - 2019-01-08 18:15:57.720; org.apache.solr.search.SolrIndexSearcher; Opening Searcher@320e554d main
INFO  - [SOLR] - 2019-01-08 18:15:57.721; org.apache.solr.update.DirectUpdateHandler2; end_commit_flush
INFO  - [SOLR] - 2019-01-08 18:15:57.721; org.apache.solr.core.QuerySenderListener; QuerySenderListener sending requests to Searcher@320e554d main{StandardDirectoryReader(segments_4x7:6832:nrt _25i(4.3):C152/3 _25h(4.3):C2 _25j(4.3):C1)}
INFO  - [SOLR] - 2019-01-08 18:15:57.721; org.apache.solr.core.QuerySenderListener; QuerySenderListener done.
INFO  - [SOLR] - 2019-01-08 18:15:57.722; org.apache.solr.update.DirectUpdateHandler2; start commit{,optimize=false,openSearcher=true,waitSearcher=true,expungeDeletes=false,softCommit=false,prepareCommit=false}
INFO  - [SOLR] - 2019-01-08 18:15:57.722; org.apache.solr.core.SolrCore; [core] Registered new searcher Searcher@320e554d main{StandardDirectoryReader(segments_4x7:6832:nrt _25i(4.3):C152/3 _25h(4.3):C2 _25j(4.3):C1)}
INFO  - [SOLR] - 2019-01-08 18:15:57.723; org.apache.solr.update.processor.LogUpdateProcessor; [core] webapp=/solr path=/update params={waitSearcher=true&commit=true&wt=javabin&version=2&softCommit=false} {commit=} 0 17853
INFO  - [SOLR] - 2019-01-08 18:15:57.726; net.tce.solr.processor.ClassifierTceFactory; %%  getInstance()
INFO  - [SOLR] - 2019-01-08 18:15:57.726; net.tce.solr.processor.ClassifierTceFactory;  %%&& inputFieldName:content outputFieldName:category outputFieldClassified:classified outputFieldCategoriesAnalysis:categoriesanalysis analyzer1:org.apache.solr.schema.IndexSchema$SolrIndexAnalyzer@1a547702 classifier=org.apache.mahout.classifier.naivebayes.StandardNaiveBayesClassifier@f7bc4bc  hadoopCore=/home/dothr/app/hadoop-1.2.1/src/core/core-default.xml hadoopCoresite=/home/dothr/app/hadoop-1.2.1/conf/core-site.xml inputFieldModel=modelversion
INFO  - [SOLR] - 2019-01-08 18:15:57.853; org.apache.solr.core.SolrDeletionPolicy; SolrDeletionPolicy.onCommit: commits:num=2
	commit{dir=NRTCachingDirectory(org.apache.lucene.store.MMapDirectory@/home/dothr/app/solr-4.3.0/example/solr/core/data/index lockFactory=org.apache.lucene.store.NativeFSLockFactory@3ce1174; maxCacheMB=48.0 maxMergeSizeMB=4.0),segFN=segments_4xb,generation=6383,filenames=[_25i_2.del, _25h.nvd, _25j.fnm, _25j.tvd, _25i.tvx, _25h_Lucene41_0.tim, _25h.nvm, _25i.fnm, _25h_Lucene41_0.doc, _25h_Lucene41_0.tip, _25h.si, _25i.nvd, _25j.nvm, _25h_Lucene41_0.pos, _25h.tvd, _25i.nvm, _25h.tvx, _25i.si, _25j.nvd, _25h.fdx, _25i_Lucene41_0.doc, _25j.si, _25i_Lucene41_0.tip, _25j_Lucene41_0.tim, _25i.fdt, _25j_Lucene41_0.tip, _25i_Lucene41_0.tim, _25i.tvd, _25i.fdx, _25h.fnm, _25h.fdt, _25j.fdt, _25j.tvx, _25i_Lucene41_0.pos, _25j.fdx, _25j_Lucene41_0.doc, _25j_Lucene41_0.pos, segments_4xb]
	commit{dir=NRTCachingDirectory(org.apache.lucene.store.MMapDirectory@/home/dothr/app/solr-4.3.0/example/solr/core/data/index lockFactory=org.apache.lucene.store.NativeFSLockFactory@3ce1174; maxCacheMB=48.0 maxMergeSizeMB=4.0),segFN=segments_4xc,generation=6384,filenames=[_25i_2.del, _25h.nvd, _25j.fnm, _25j.tvd, _25i.tvx, _25h_Lucene41_0.tim, _25h.nvm, _25i.fnm, _25h_Lucene41_0.doc, _25h_Lucene41_0.tip, _25h.si, _25i.nvd, _25j.nvm, _25h_Lucene41_0.pos, _25h.tvd, _25i.nvm, _25h.tvx, _25i.si, _25j.nvd, segments_4xc, _25h.fdx, _25i_Lucene41_0.doc, _25j.si, _25i_Lucene41_0.tip, _25j_Lucene41_0.tim, _25i.fdt, _25j_Lucene41_0.tip, _25i_Lucene41_0.tim, _25i.tvd, _25i.fdx, _25h.fnm, _25h.fdt, _25j.fdt, _25j.tvx, _25i_Lucene41_0.pos, _25j.fdx, _25j_Lucene41_0.doc, _25j_Lucene41_0.pos]
INFO  - [SOLR] - 2019-01-08 18:15:57.854; org.apache.solr.core.SolrDeletionPolicy; newest commit = 6384[_25i_2.del, _25h.nvd, _25j.fnm, _25j.tvd, _25i.tvx, _25h_Lucene41_0.tim, _25h.nvm, _25i.fnm, _25h_Lucene41_0.doc, _25h_Lucene41_0.tip, _25h.si, _25i.nvd, _25j.nvm, _25h_Lucene41_0.pos, _25h.tvd, _25i.nvm, _25h.tvx, _25i.si, _25j.nvd, segments_4xc, _25h.fdx, _25i_Lucene41_0.doc, _25j.si, _25i_Lucene41_0.tip, _25j_Lucene41_0.tim, _25i.fdt, _25j_Lucene41_0.tip, _25i_Lucene41_0.tim, _25i.tvd, _25i.fdx, _25h.fnm, _25h.fdt, _25j.fdt, _25j.tvx, _25i_Lucene41_0.pos, _25j.fdx, _25j_Lucene41_0.doc, _25j_Lucene41_0.pos]
INFO  - [SOLR] - 2019-01-08 18:15:57.855; org.apache.solr.search.SolrIndexSearcher; Opening Searcher@3f157c2c main
INFO  - [SOLR] - 2019-01-08 18:15:57.856; org.apache.solr.update.DirectUpdateHandler2; end_commit_flush
INFO  - [SOLR] - 2019-01-08 18:15:57.856; org.apache.solr.core.QuerySenderListener; QuerySenderListener sending requests to Searcher@3f157c2c main{StandardDirectoryReader(segments_4x7:6832:nrt _25i(4.3):C152/3 _25h(4.3):C2 _25j(4.3):C1)}
INFO  - [SOLR] - 2019-01-08 18:15:57.856; org.apache.solr.update.DirectUpdateHandler2; start commit{,optimize=false,openSearcher=true,waitSearcher=true,expungeDeletes=false,softCommit=false,prepareCommit=false}
INFO  - [SOLR] - 2019-01-08 18:15:57.856; org.apache.solr.core.QuerySenderListener; QuerySenderListener done.
INFO  - [SOLR] - 2019-01-08 18:15:57.859; org.apache.solr.core.SolrCore; [core] Registered new searcher Searcher@3f157c2c main{StandardDirectoryReader(segments_4x7:6832:nrt _25i(4.3):C152/3 _25h(4.3):C2 _25j(4.3):C1)}
INFO  - [SOLR] - 2019-01-08 18:15:57.859; org.apache.solr.update.processor.LogUpdateProcessor; [core] webapp=/solr path=/update params={waitSearcher=true&commit=true&wt=javabin&version=2&softCommit=false} {commit=} 0 17844
INFO  - [SOLR] - 2019-01-08 18:15:57.861; net.tce.solr.processor.ClassifierTceFactory; %%  getInstance()
INFO  - [SOLR] - 2019-01-08 18:15:57.862; net.tce.solr.processor.ClassifierTceFactory;  %%&& inputFieldName:content outputFieldName:category outputFieldClassified:classified outputFieldCategoriesAnalysis:categoriesanalysis analyzer1:org.apache.solr.schema.IndexSchema$SolrIndexAnalyzer@1a547702 classifier=org.apache.mahout.classifier.naivebayes.StandardNaiveBayesClassifier@f7bc4bc  hadoopCore=/home/dothr/app/hadoop-1.2.1/src/core/core-default.xml hadoopCoresite=/home/dothr/app/hadoop-1.2.1/conf/core-site.xml inputFieldModel=modelversion
INFO  - [SOLR] - 2019-01-08 18:15:57.976; org.apache.solr.core.SolrDeletionPolicy; SolrDeletionPolicy.onCommit: commits:num=2
	commit{dir=NRTCachingDirectory(org.apache.lucene.store.MMapDirectory@/home/dothr/app/solr-4.3.0/example/solr/core/data/index lockFactory=org.apache.lucene.store.NativeFSLockFactory@3ce1174; maxCacheMB=48.0 maxMergeSizeMB=4.0),segFN=segments_4xc,generation=6384,filenames=[_25i_2.del, _25h.nvd, _25j.fnm, _25j.tvd, _25i.tvx, _25h_Lucene41_0.tim, _25h.nvm, _25i.fnm, _25h_Lucene41_0.doc, _25h_Lucene41_0.tip, _25h.si, _25i.nvd, _25j.nvm, _25h_Lucene41_0.pos, _25h.tvd, _25i.nvm, _25h.tvx, _25i.si, _25j.nvd, segments_4xc, _25h.fdx, _25i_Lucene41_0.doc, _25j.si, _25i_Lucene41_0.tip, _25j_Lucene41_0.tim, _25i.fdt, _25j_Lucene41_0.tip, _25i_Lucene41_0.tim, _25i.tvd, _25i.fdx, _25h.fnm, _25h.fdt, _25j.fdt, _25j.tvx, _25i_Lucene41_0.pos, _25j.fdx, _25j_Lucene41_0.doc, _25j_Lucene41_0.pos]
	commit{dir=NRTCachingDirectory(org.apache.lucene.store.MMapDirectory@/home/dothr/app/solr-4.3.0/example/solr/core/data/index lockFactory=org.apache.lucene.store.NativeFSLockFactory@3ce1174; maxCacheMB=48.0 maxMergeSizeMB=4.0),segFN=segments_4xd,generation=6385,filenames=[_25i_2.del, _25h.nvd, _25j.fnm, _25j.tvd, _25i.tvx, _25h_Lucene41_0.tim, _25h.nvm, _25i.fnm, _25h_Lucene41_0.doc, _25h_Lucene41_0.tip, _25h.si, _25i.nvd, _25j.nvm, _25h_Lucene41_0.pos, _25h.tvd, _25i.nvm, _25h.tvx, _25i.si, _25j.nvd, segments_4xd, _25h.fdx, _25i_Lucene41_0.doc, _25j.si, _25i_Lucene41_0.tip, _25j_Lucene41_0.tim, _25i.fdt, _25j_Lucene41_0.tip, _25i_Lucene41_0.tim, _25i.tvd, _25i.fdx, _25h.fnm, _25h.fdt, _25j.fdt, _25j.tvx, _25i_Lucene41_0.pos, _25j.fdx, _25j_Lucene41_0.doc, _25j_Lucene41_0.pos]
INFO  - [SOLR] - 2019-01-08 18:15:57.976; org.apache.solr.core.SolrDeletionPolicy; newest commit = 6385[_25i_2.del, _25h.nvd, _25j.fnm, _25j.tvd, _25i.tvx, _25h_Lucene41_0.tim, _25h.nvm, _25i.fnm, _25h_Lucene41_0.doc, _25h_Lucene41_0.tip, _25h.si, _25i.nvd, _25j.nvm, _25h_Lucene41_0.pos, _25h.tvd, _25i.nvm, _25h.tvx, _25i.si, _25j.nvd, segments_4xd, _25h.fdx, _25i_Lucene41_0.doc, _25j.si, _25i_Lucene41_0.tip, _25j_Lucene41_0.tim, _25i.fdt, _25j_Lucene41_0.tip, _25i_Lucene41_0.tim, _25i.tvd, _25i.fdx, _25h.fnm, _25h.fdt, _25j.fdt, _25j.tvx, _25i_Lucene41_0.pos, _25j.fdx, _25j_Lucene41_0.doc, _25j_Lucene41_0.pos]
INFO  - [SOLR] - 2019-01-08 18:15:57.976; org.apache.solr.search.SolrIndexSearcher; Opening Searcher@1814c22c main
INFO  - [SOLR] - 2019-01-08 18:15:57.977; org.apache.solr.update.DirectUpdateHandler2; end_commit_flush
INFO  - [SOLR] - 2019-01-08 18:15:57.977; org.apache.solr.core.QuerySenderListener; QuerySenderListener sending requests to Searcher@1814c22c main{StandardDirectoryReader(segments_4x7:6832:nrt _25i(4.3):C152/3 _25h(4.3):C2 _25j(4.3):C1)}
INFO  - [SOLR] - 2019-01-08 18:15:57.978; org.apache.solr.core.QuerySenderListener; QuerySenderListener done.
INFO  - [SOLR] - 2019-01-08 18:15:57.977; org.apache.solr.update.DirectUpdateHandler2; start commit{,optimize=false,openSearcher=true,waitSearcher=true,expungeDeletes=false,softCommit=false,prepareCommit=false}
INFO  - [SOLR] - 2019-01-08 18:15:57.981; org.apache.solr.core.SolrCore; [core] Registered new searcher Searcher@1814c22c main{StandardDirectoryReader(segments_4x7:6832:nrt _25i(4.3):C152/3 _25h(4.3):C2 _25j(4.3):C1)}
INFO  - [SOLR] - 2019-01-08 18:15:57.982; org.apache.solr.update.processor.LogUpdateProcessor; [core] webapp=/solr path=/update params={waitSearcher=true&commit=true&wt=javabin&version=2&softCommit=false} {commit=} 0 17815
INFO  - [SOLR] - 2019-01-08 18:15:57.985; net.tce.solr.processor.ClassifierTceFactory; %%  getInstance()
INFO  - [SOLR] - 2019-01-08 18:15:57.985; net.tce.solr.processor.ClassifierTceFactory;  %%&& inputFieldName:content outputFieldName:category outputFieldClassified:classified outputFieldCategoriesAnalysis:categoriesanalysis analyzer1:org.apache.solr.schema.IndexSchema$SolrIndexAnalyzer@1a547702 classifier=org.apache.mahout.classifier.naivebayes.StandardNaiveBayesClassifier@f7bc4bc  hadoopCore=/home/dothr/app/hadoop-1.2.1/src/core/core-default.xml hadoopCoresite=/home/dothr/app/hadoop-1.2.1/conf/core-site.xml inputFieldModel=modelversion
INFO  - [SOLR] - 2019-01-08 18:15:58.109; org.apache.solr.core.SolrDeletionPolicy; SolrDeletionPolicy.onCommit: commits:num=2
